Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
2.778395762,-3.74170591,8.965849126,2.667512993,1.664263944,2.176554757,1.752087128,1.864301943,1.559005283,-0.587658941,0.109672109,0.360339483,2.897237411,0.089985292,0.957085852,1.314769518,-0.608187456,-0.004054817,0.178837045,0.159492427,0.774453375,1.12239482,0,0.002777778,0,0.000925926,3174.194465,5519.294736,29370.9367,3776.132695,6745.591341,30044.25355,397.9376364,380.2956928,364.3659511,-0.291306005,0.303835662,-0.64524437,-0.210904904,0.657339537,0.617312048,1.736542907,1.003731497,-0.125197171,-0.416568589,0.356490819,-0.061758314,-0.951512729,-0.747642711,-1.011081856,-0.903412432,-0.802357853,0.860409298,1.650015004,-0.852871769,-1.385986108,1.76903479,0.025,0.036111111,0.019444444,0.026851852,77.84448131,76.56522734,344.5643098,186.1036038,170.4204987,1235.491763,-385.2713386,-323.6182136,508.03109,-14.734375,22.49826389,-34.27118056,-8.835763889,10.73234555,8.568291661,6.210914815,8.503850677,-0.376798475,-1.950027752,0.403061359,-0.641254956,-1.432421352,3.776308996,-1.402738197,0.313716482,0.472727616,-0.895116783,1.08460507,-0.097715792,1.532818934,-0.497779815,0,0.002777778,0,0.000925926,90386.60938,192132.4434,424303.2832,119622.6172,208651.5,436712.1406,361.0866775,360.6222049,360.2970078,sand
3.137502331,-3.120770447,8.949982127,2.98890467,1.87398246,2.177798065,1.730528702,1.927436409,2.020424028,-0.532033809,-0.164282075,0.441369381,5.157589748,0.599633248,1.459115844,2.40544628,-0.491394369,-0.167436568,0.266712284,0.323283981,0.942384317,1.100323066,0,0.008333333,0,0.002777778,3923.510421,4564.373549,29420.35837,4808.063208,5213.524534,29914.88748,389.1362766,386.7022447,364.3850615,-0.393643894,0.30129086,-0.697075403,-0.263142812,0.721944353,0.558931205,1.724258955,1.001711505,-0.004979895,-0.509780557,0.30297498,-0.070595157,-0.691576609,0.023920772,-0.880362528,-0.516006122,-0.803213264,0.873411073,1.775950711,-0.848000951,-1.480583284,1.877625389,0.027777778,0.027777778,0.025,0.026851852,154.2558358,98.26543349,600.7292347,243.4172989,145.1448989,1245.233902,-751.657208,-243.1972214,506.4019844,-16.54253472,12.24236111,-39.68472222,-14.66163194,7.745823992,11.00969655,3.363240329,7.372920292,-0.151839862,-0.005600551,-0.072407987,-0.076616133,-1.406450199,-1.476174657,-1.079934324,-1.32085306,0.564785156,-0.455274027,1.686270937,0.433139795,2.284193444,0.624651478,0,0.008333333,0,0.002777778,104972.5078,56274.08594,569312.7168,120115.168,97591.97656,571027.8828,361.082208,361.3328948,360.2271023,sand
2.856267147,-3.347192958,9.025638114,2.844904101,1.542381214,1.787145155,1.738848845,1.689458405,1.530039017,-0.286377041,0.554293335,0.599318437,3.022675252,-0.30709277,0.931434842,1.215672441,-0.41819981,-0.019078163,0.450927591,0.375357221,1.062358854,1.408878062,0,0.005555556,0,0.001851852,3253.154423,4584.409314,29874.75923,3793.392658,5183.131862,30414.86592,397.7469206,386.8705073,364.3121137,-0.450224233,0.420967401,-0.971329219,-0.333528684,0.627726064,0.513747064,1.580481861,0.90731833,0.017951301,-0.747126441,0.38603996,-0.114378393,-0.538404396,0.830739471,-0.72911145,-0.145592125,-0.717701253,0.865315931,1.79278345,-0.841356182,-1.39589476,1.86419573,0.022222222,0.022222222,0.019444444,0.021296296,97.35837842,84.51146628,475.18824,214.8270738,158.8138554,1238.905211,-532.7284405,-284.1795496,507.4561744,-21.515625,11.82135417,-35.1328125,-14.94236111,8.366370386,12.08918939,6.480264657,8.978608145,0.316028812,0.455830478,0.177442974,0.316434088,-0.980448255,-1.394535818,-1.392235559,-1.255739877,0.418810629,-0.54771658,1.100404744,0.480052318,2.083171467,0.857739658,0,0.016666667,0,0.005555556,186901.0859,60573.55078,449362.3223,191850.5781,102921.4492,459471.0039,360.6767957,361.2636327,360.2822847,sand
2.845403068,-3.099115494,9.16945243,2.971913335,1.560308598,2.021571906,1.545179276,1.709019927,2.107269016,-0.733227735,0.033172878,0.469071386,4.566355928,0.443855395,0.231571407,1.74726091,-0.588195744,0.00628716,0.222901671,0.293904355,0.911598469,1.257526574,0,0.005555556,0,0.001851852,3335.350775,3908.300132,30683.79543,3791.117355,4928.857133,31127.91727,397.771952,388.3659559,364.2121798,-0.492392425,0.464026277,-1.198097401,-0.408821183,0.659440021,0.564670841,1.693566076,0.972558979,0.876217872,-1.268823641,0.869603678,0.158999303,1.049903795,2.740874827,0.13343648,1.3080717,-0.763962411,0.852433959,1.718873605,-0.836911159,-1.394754379,1.833426922,0.027777778,0.022222222,0.011111111,0.02037037,144.5351083,133.4319286,978.592217,243.8321187,192.3024759,1549.297237,-755.6267858,-412.8199967,468.9719172,-13.35052083,22.54444444,-35.73333333,-8.846469907,8.50865303,8.179126573,6.092553657,7.59344442,-0.557031614,-0.991566655,0.225203239,-0.441131677,-0.671239385,0.397716585,-1.143582111,-0.472368304,0.100467345,-0.882275186,0.520854441,0.20742877,1.356135463,0.037159209,0,0.002777778,0,0.000925926,71485.39258,202601.5078,461394.7441,90228.08984,207054.0312,473036.5156,361.4421137,360.6270138,360.2741833,sand
0.093678531,-9.58520784,3.32984237,-2.053895647,0.856370018,0.824762713,0.832938042,0.838023591,0.01039973,-1.083275196,1.5869475,0.171357345,-0.488857264,1.696418297,3.233849659,1.480470231,-0.359626593,-0.446479567,0.224186526,-0.111696313,0.505657808,0.427748546,0.022222222,0,0,0.007407407,44.52333696,33193.50821,4089.690451,267.1722991,33320.31943,4241.388956,-1036.134976,363.9320007,393.3901089,-0.047677824,-0.571477299,0.200011157,-0.139714656,0.362460951,1.124266011,0.465196753,0.650641238,-0.735703913,-0.38138323,0.504051921,-0.204345074,0.520943708,-0.815341093,-0.555881391,-0.283426259,0.034292739,0.02814255,0.636459712,-0.93364549,1.079499574,-0.882619374,0.047222222,0.030555556,0.019444444,0.032407407,28.07227356,170.9603357,26.10070042,48.11440182,572.6017324,92.30849335,-55.53698137,969.5905173,-124.1393798,-13.45850694,40.39184028,-17.76024306,3.057696759,6.160836499,2.206256059,8.666910385,5.678000981,2.251373877,0.25443453,0.718499661,1.074769356,4.759045637,-0.72566236,-0.735957647,1.099141877,0.421168318,0.580675804,2.13503077,0.775373584,2.029076538,2.457736761,0.002777778,0,0,0.000925926,70069.70703,588004.5059,121183.1934,78871.43359,589092.5977,140594.9648,361.650715,360.2201339,360.9241632,sand
2.89084191,-3.463331441,8.863395561,2.763635343,1.933458396,2.473667806,1.475876179,1.961000794,0.179260589,-0.38161104,-0.175496219,-0.12594889,0.139972301,-0.646482885,0.187233969,-0.106425538,-0.090763494,-0.195203138,0.724550447,0.277841437,1.381049887,0.910630152,0.022222222,0.013888889,0,0.012037037,3660.365016,6057.645311,28730.54278,4354.282194,6520.930949,29065.67689,392.4463805,381.0357819,364.5147864,0.273189467,-0.302936022,0.687253502,0.219168982,0.734225035,0.759635625,1.987604103,1.160488254,-0.073838797,-0.534260977,0.557279688,-0.016940029,-0.325948357,0.398619226,-0.064915885,0.002584995,-0.787914422,0.812285695,1.508157919,-0.855699745,-1.309503296,1.666526635,0.022222222,0.027777778,0.027777778,0.025925926,141.7127465,133.5127487,762.8794797,220.9387995,240.7739457,1592.239481,-571.9637653,-727.0107272,465.174361,-22.97708333,9.232291667,-36.17013889,-16.63831019,8.258146231,12.40036467,3.826590852,8.161700586,0.965442783,0.391719927,0.395824636,0.584329116,-0.032634972,-1.211019749,-0.672679782,-0.638778168,0.573201687,-0.367931639,1.710199018,0.250165668,2.21660051,0.476653492,0,0.008333333,0,0.002777778,197665.9512,35735.16992,471812.166,214611.6016,86041.53125,476251.8281,360.6048963,361.512578,360.2723308,sand
2.888779537,-4.14084257,8.738222508,2.495386492,1.526962467,1.760960853,1.865819422,1.717914247,0.388625242,-0.398989075,0.797837317,0.262491161,-0.326641077,0.251913983,3.434840275,1.120037727,-0.406383216,-0.275414996,0.173153512,0.168854157,0.847236877,1.014379282,0.011111111,0,0,0.003703704,3675.205405,6923.662281,28118.96366,3843.598173,7289.121715,28741.6133,397.2029131,378.7036691,364.5663366,0.30832544,-0.347776251,0.850546708,0.270365299,0.477274844,0.591582052,1.390057778,0.819638225,0.058862073,-0.439278257,0.060782984,-0.1065444,-0.221903393,-0.258991482,-0.54831576,-0.343070211,-0.750937598,0.697128491,1.222591248,-0.738215053,-0.967479462,1.569064077,0.038888889,0.033333333,0.027777778,0.033333333,91.91583556,133.7353728,675.7270851,116.2281074,169.5303523,956.0485189,-171.6445576,-320.4233721,577.4319638,-15.35989583,11.16614583,-38.71284722,-14.30219907,12.60612845,9.474866799,3.596702876,8.559232709,0.115206149,0.367435248,-0.211775933,0.090288488,-1.712088837,-1.095243133,-1.345172311,-1.384168093,0.693646086,-0.844726541,1.885695002,-0.331835907,1.989143639,-1.191243395,0.011111111,0.011111111,0,0.007407407,86876.44141,53918.79883,540333.5371,142142.7148,77204.12891,544183.4922,360.9140748,361.6865309,360.2383126,sand
2.619991806,-3.602468783,8.968989335,2.662170786,1.584932906,1.862748466,1.694675913,1.714119095,1.654591004,-0.418854741,0.632969412,0.622901892,3.495942021,0.914283433,1.12783989,1.846021781,-0.367153696,-0.059296389,0.467021085,0.16252413,0.907906706,1.110445998,0,0,0,0,2876.352701,5249.01717,29509.8822,3375.492976,5921.140746,29993.29061,402.9780474,383.3045711,364.3734596,0.228297453,-0.155675043,0.54428317,0.205635193,0.627344012,0.630457419,1.844712983,1.034171471,0.339219525,-0.473137496,0.425955325,0.097345784,-0.090209783,0.202751947,-0.030048627,0.027497846,-0.810081168,0.85886501,1.644777304,-0.884906719,-1.460242432,1.765297969,0.016666667,0.022222222,0.022222222,0.02037037,74.17733412,46.27995396,669.4183392,160.4448849,151.8160593,1331.715657,-289.4446406,-262.5264043,493.3723493,-15.04149306,21.16840278,-37.41284722,-10.42864583,9.407477501,8.512404392,2.996790074,6.972223989,-0.077871725,-1.401411376,-0.121082131,-0.533455078,-1.644969329,1.05224971,-0.671664877,-0.421461499,0.647845248,-0.553998431,1.902116349,0.160355071,2.163950054,-0.12190235,0,0.005555556,0,0.001851852,82755.45117,166530.3789,504322.9062,113308.9727,187402.4297,507132.6797,361.1474208,360.6928909,360.255736,sand
2.673480583,-3.239869455,9.186636707,2.873415945,1.56934498,2.068486372,1.541384455,1.726405269,1.411083159,-0.650868792,0.0411224,0.267112256,1.963843114,0.253323283,-0.390650262,0.608838712,-0.599027176,-0.105348904,0.097243834,0.358811375,0.973973137,1.226972692,0,0.005555556,0,0.001851852,3108.930193,4342.821844,30706.81898,3459.723154,5319.140384,31237.25761,401.8101855,386.1335615,364.1972639,-0.475678461,0.465513839,-1.078139546,-0.362768056,0.606823692,0.468989709,1.601574535,0.892462645,-0.070568113,-0.650688565,0.586459461,-0.044932405,-0.97372183,0.076926421,-0.390263188,-0.429019532,-0.805188282,0.846797018,1.776440978,-0.847643861,-1.543126143,1.924892643,0.027777778,0.022222222,0.022222222,0.024074074,142.4766902,133.8372464,1080.232129,214.0217969,157.1956135,1341.873315,-527.8037762,-279.0394321,491.9925881,-20.53107639,9.275520833,-36.93315972,-16.06290509,9.720258233,9.525699075,7.109442738,8.785133348,0.706110502,0.077943367,0.463350808,0.415801559,-0.631955736,-0.707244369,-1.535293852,-0.958164652,0.084930086,-0.742526845,0.597637439,0.555164337,1.627539383,0.589657353,0.005555556,0.005555556,0,0.003703704,160280.7305,55041.24219,492929.4062,185763.0664,63638.72266,509256.8867,360.6990176,362.0480818,360.2546685,sand
2.529952363,-3.443486042,9.078035895,2.721500739,1.878542469,2.200889272,1.527336496,1.868922745,2.583390189,-0.568360201,-0.107984508,0.635681827,8.27976579,-0.03359464,-0.081209296,2.721653951,-0.572368817,-0.128967822,0.225715494,0.363425743,0.899311407,1.115575692,0,0.005555556,0,0.001851852,2901.742697,4976.07845,30064.83895,3574.649075,6012.543494,30507.65729,400.3154425,382.9277316,364.2988415,-0.359821743,0.384964421,-0.897599598,-0.290818974,0.629490775,0.534709319,1.714777936,0.959659343,0.227246728,-0.684176416,0.509797436,0.017622583,-0.318461704,1.557430863,-0.145350542,0.364539539,-0.621899436,0.806904469,1.751264491,-0.846375116,-1.363104546,1.844563079,0.038888889,0.027777778,0.022222222,0.02962963,69.78240261,75.69121434,498.0116104,189.262916,156.280198,1348.613427,-399.0618101,-276.1679068,491.0926966,-16.48559028,22.15173611,-33.55572917,-9.296527778,9.656207223,11.50211056,4.699360891,8.619226225,-0.053413589,-0.953979199,0.081120644,-0.308757381,-1.348544987,-0.577130964,-0.910094709,-0.945256887,0.736186658,-0.553066639,1.801188113,-0.005018922,2.156492389,-0.081085397,0,0.005555556,0,0.001851852,106417.1875,195566.0566,407842.2305,131406.1289,224279.2656,413305.543,360.9889647,360.57878,360.3138428,sand
2.911326015,-3.26640096,9.033089339,2.892671465,1.515129872,1.966970953,1.7384245,1.740175108,1.721374488,-0.998418388,0.047131431,0.256695843,4.638384342,1.506534445,0.883322513,2.3427471,-0.478773085,-0.028273166,0.301260691,0.183581974,0.896870058,1.181885307,0,0,0,0,3271.159406,4475.053141,29918.63769,3877.717571,5233.805985,30462.77619,396.8420709,386.5911282,364.3052508,-0.329913557,0.337555126,-0.685958194,-0.226105542,0.641930227,0.546676001,1.568692781,0.919099669,0.329797589,-1.687110706,0.734856126,-0.207485664,-0.152455788,5.204172364,0.617521664,1.88974608,-0.753133877,0.845139256,1.692932673,-0.794256088,-1.286832353,1.82462526,0.030555556,0.030555556,0.025,0.028703704,111.2036855,97.50087168,431.3393764,187.5302537,148.6073205,1055.280846,-391.4361376,-253.0770485,546.3994971,-13.28871528,16.27361111,-39.31354167,-12.10954861,7.265607351,12.01081445,3.909787149,7.728736318,-0.490860977,-0.274509864,-0.128905691,-0.298092178,0.132909796,-1.669674,-1.316082854,-0.950949019,0.496141005,-0.172746349,1.623714787,0.737777386,2.393681447,1.49002202,0.002777778,0.005555556,0,0.002777778,68406.82031,98414.81641,556918.334,82576.44141,147272.4297,561902.7578,361.576327,360.8821582,360.2307928,sand
2.465167078,-3.928577309,8.943987922,2.493525897,1.415468631,1.842182843,1.774921768,1.677524414,1.201000362,-0.751845511,0.331769486,0.260308112,2.45973138,0.590243517,1.043794146,1.364589681,-0.487629076,-0.115424722,0.186165315,0.126096355,0.820119418,1.099140031,0.011111111,0,0,0.003703704,2393.804125,6084.989914,29400.21462,2909.01606,6777.848626,29932.29621,410.8431477,380.1936829,364.3824801,0.198478064,-0.174650799,0.524435075,0.182754113,0.582751043,0.701839925,1.644803972,0.97646498,-0.052678146,0.422967131,0.005219733,0.125169572,-1.010389351,0.434430664,-0.878726867,-0.484895185,-0.798471084,0.812861645,1.392113642,-0.845724804,-1.182348033,1.561690938,0.019444444,0.036111111,0.025,0.026851852,45.43061283,75.56774811,350.139922,136.4372353,188.3095857,1072.948412,-219.7029758,-394.8470339,541.7803334,-18.94756944,6.370833333,-39.00034722,-17.19236111,10.84163877,5.850160254,3.769270493,6.820356506,0.725386732,0.206422325,-0.301334719,0.210158113,-1.117878059,-0.703097007,-1.540430766,-1.120468611,0.377870168,-0.911983944,1.409710127,-0.221572191,1.335960457,-1.087093147,0.008333333,0.011111111,0,0.006481481,147730.2812,17670.96094,550775.2969,171558.5469,26932.28125,552684.4141,360.7570158,364.8772628,360.2346447,sand
3.256780962,-3.229138451,9.129628557,3.052423689,2.210930499,2.766666039,1.82806434,2.268553626,2.496899291,-4.369376816,-0.720507906,-0.864328477,11.66541502,26.77149379,7.333943453,15.25695075,-0.783163844,-0.220137883,-0.157919355,0.336991052,0.727858719,1.002267019,0.005555556,0.005555556,0.005555556,0.005555556,4764.652193,5223.895416,30592.89507,5578.140926,6509.439398,31209.09726,384.8364316,381.0750918,364.2010954,-0.253855597,0.233932364,-0.623115723,-0.214346319,0.705533764,0.513846682,1.472545928,0.897308791,-0.249375329,-1.158135583,-0.226887596,-0.544799503,0.293702561,5.627492294,-0.650904871,1.756763328,-0.670643333,0.850699354,1.798288168,-0.719498989,-1.135406395,1.897931787,0.038888889,0.05,0.027777778,0.038888889,99.56493224,61.99659018,477.4406386,202.3994004,114.7545947,920.3992975,-462.3318965,-168.4502674,591.2636732,-8.167013889,23.48090278,-38.6671875,-7.78443287,3.66203146,6.80205812,2.80941763,4.424502404,-0.772170617,-1.927904834,-1.14110339,-1.280392947,-0.577163471,2.531549,0.837244493,0.930543341,-0.105128129,-0.330988357,0.455883873,0.910199903,2.028297522,1.760324617,0,0,0,0,26702.6875,207027.4102,539557.5937,28839.8125,215143.4844,541095.918,364.5505918,360.6033983,360.2396734,sand
-1.499002873,-6.657974926,6.017234018,-0.713247927,3.169736189,2.500665465,2.215637106,2.628679587,0.468500764,0.236619276,0.446019835,0.383713292,-1.345493014,-1.018760707,-1.298119886,-1.220791202,0.913566952,0.866755808,2.805468526,0.793949649,2.722102775,2.643314483,0.002777778,0,0,0.000925926,1905.633725,16691.57619,13565.33151,4425.925364,18209.50484,14801.81509,391.8746628,367.2607056,368.9739412,-0.07907172,-0.202918621,0.137133474,-0.048285622,0.326075634,0.599861532,0.399316402,0.441751189,-0.525058451,-0.619671376,0.911718504,-0.077670441,-0.021048038,0.887512845,1.121223116,0.662562641,0.66479757,-0.458154338,1.226739383,-0.719614137,1.19814526,-0.411420293,0.027777778,0.025,0.025,0.025925926,21.19369469,77.75887125,32.64560753,40.52795626,144.3635369,64.17330421,-45.6692989,-241.011527,-78.09433647,18.74670139,40.67291667,-21.4671875,12.65081019,17.25501135,10.43727565,10.90335532,12.86521411,-0.769878343,-0.536095144,-0.579889097,-0.628620861,-1.351718993,-1.3822006,-1.419316804,-1.384412132,0.933484644,0.950985413,2.90449731,0.927522685,2.849363631,2.875461617,0.002777778,0,0,0.000925926,157561.041,603622.793,185729.4609,233702.7227,634760.2344,208700.3867,360.5554062,360.2042874,360.6220589,sand
-3.199959128,-8.012272132,5.226465071,-1.995255396,1.302674312,1.25990421,1.380136046,1.31423819,-0.041561847,0.247388893,0.800111083,0.33531271,0.02823039,2.365047775,0.589452611,0.994243592,0.191988427,0.04792141,1.225576473,-0.27081604,0.864561411,0.83802143,0,0,0,0,4085.157904,23349.1991,10162.71875,4297.211562,23682.1908,10519.45655,392.916697,365.5569394,372.7565878,-0.470231085,-0.910646208,0.626194099,-0.251561065,0.534938058,0.755841886,0.521322622,0.604034189,-0.321093596,-0.296680412,0.110205414,-0.169189531,-0.649192495,-1.24889527,-1.122838151,-1.006975305,0.815331412,-0.739678274,1.267459172,-0.849881394,1.239882287,-0.85547375,0.038888889,0.016666667,0.011111111,0.022222222,152.5714409,421.2694553,196.4215742,182.6193599,504.2064502,239.0026775,-370.6321586,1258.711533,-711.0980815,15.44166667,44.52118056,-31.51840278,9.481481481,8.29985358,6.108044715,8.361726882,7.589875059,0.742991117,0.468677076,1.263842663,0.825170285,-0.508013558,-1.021367882,0.300145069,-0.409745457,-0.531721306,-0.04572149,0.615262493,0.832757155,1.140746528,1.721868021,0,0,0,0,96913.92578,714643,369552.2832,110639.75,726999.7422,382798.1484,361.1751931,360.1783552,360.3388783,sand
-0.150766484,-9.629582274,3.343846583,-2.145500725,0.80546765,0.866829299,0.748129239,0.806808729,0.143552628,-1.109190786,1.673850814,0.236070885,-0.10962508,1.426192816,3.589521615,1.635363117,-0.217845171,-0.230390894,0.550652084,0.026910469,0.881862756,0.726174109,0.033333333,0,0,0.011111111,82.17095354,33556.91801,4116.63323,241.7431202,33652.88921,4226.762638,-735.919326,363.8927231,393.5164095,0.027189559,0.198673395,-0.069855834,0.052002373,0.288682851,1.030544752,0.418463135,0.579230246,0.604299337,-0.398655151,0.7345507,0.313398295,0.289782696,-0.58977465,-0.200026959,-0.166672971,0.36430336,-0.237373235,0.975055815,-0.88904341,1.318441151,-0.977610324,0.041666667,0.019444444,0.019444444,0.026851852,16.96198476,88.23243416,11.8498853,30.2677419,396.5376974,64.79684378,-33.04616645,3907.021544,-79.01969633,11.56006944,42.0703125,-10.75138889,14.29299769,5.06227436,2.729435767,4.827321852,4.206343993,-1.212144544,0.799519354,0.174888504,-0.079245562,0.751667401,0.045397663,-1.354340746,-0.185758561,-0.870406789,-0.622339857,-0.075523983,0.573763527,0.259831106,0.770958687,0.002777778,0,0,0.000925926,52741.57031,638436.0547,48460.12891,57334.25781,639849.9648,50002.34375,362.2747115,360.2026615,362.6106745,sand
-3.256761006,-8.109250402,5.17580376,-2.063402549,1.181379085,1.412588508,1.248246492,1.280738028,-0.021627767,-0.548410427,1.185208937,0.205056914,-0.623864621,1.924402247,2.264646612,1.188394746,0.158412514,-0.033126092,1.06485575,-0.311561026,0.945414873,0.600438559,0,0,0,0,4038.54503,24034.65273,9948.123456,4320.773564,24391.92541,10204.94299,392.7208809,365.3928263,373.1641189,-0.407035753,-0.808000566,0.553290069,-0.220582083,0.46722962,0.575460599,0.472173365,0.504954528,-0.384768212,-0.626652807,0.48844981,-0.174323736,-0.323688338,-0.360999956,-0.668682803,-0.451123699,0.760538671,-0.672626124,1.163062188,-0.865845768,1.033711856,-0.674036152,0.027777778,0.011111111,0.013888889,0.017592593,93.34729294,290.5193079,145.7990424,138.2333838,354.2471336,190.4679314,-224.3981489,-22167.89999,-404.4571384,27.78958333,45.37604167,-24.2984375,16.2890625,5.316925852,6.233657366,11.17773218,7.576105134,-0.244545263,-0.028669045,-0.139343902,-0.137519403,-0.861790124,-1.538345469,-1.687857515,-1.362664369,-0.02122047,0.283609371,1.102776975,0.938400293,2.192421643,2.446551064,0,0,0,0,286393.0098,742145.9707,213740.4707,288191.0312,755223.7109,257528.0742,360.4502642,360.1716866,360.5039506,sand
-3.546831155,-7.967698039,5.060909312,-2.151206627,1.345415581,1.121058964,1.172712374,1.213062306,-0.032287219,-0.858640923,0.304402173,-0.195508656,-0.492824505,1.024086893,-0.626741132,-0.031826248,0.189597518,0.420734926,1.691064524,-0.32203414,0.823117653,1.13576725,0,0,0,0,4839.501165,23032.92547,9438.777759,5180.455559,23306.75469,9715.700657,386.8854257,365.6478575,373.8525167,-0.41316398,-0.757248121,0.488999887,-0.227137405,0.462776174,0.623339645,0.409054096,0.498389972,-0.0800507,-0.434004919,0.369887827,-0.048055931,-1.121487887,-0.868693277,-1.047299327,-1.012493497,0.873499552,-0.757686963,1.399161617,-0.862359066,1.35400581,-0.961351549,0.033333333,0.022222222,0.019444444,0.025,107.4520528,293.4747293,129.456829,138.5518541,346.3117308,146.3206114,-225.2385871,-9107.961062,-246.5161495,19.16493056,50.89097222,-22.43420139,15.87390046,9.380721087,4.679618941,10.01943749,8.026592505,0.37452938,-0.452630361,-0.380173339,-0.152758106,-1.584675658,-0.7588437,-1.589977182,-1.311165513,0.378637338,0.805817246,2.395342115,0.825091272,2.05547505,2.671083283,0,0,0,0,135491.0215,936530.459,184771.8203,163905.2969,940244.3594,217325.707,360.792441,360.1378893,360.5973294,sand
