Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-3.082802748,-8.193581706,5.065719367,-2.070221696,1.122244757,1.01488158,1.076897251,1.071341196,0.311828758,-0.186760631,0.62823103,0.251099719,-0.157944488,2.480601361,0.346723047,0.889793307,0.152121866,0.360409349,1.553897376,-0.057750182,1.048600146,1.328013114,0,0,0,0,3696.738943,24301.97849,9373.968393,3874.718188,24539.31569,9655.639342,396.8735111,365.3599532,373.9420211,-0.412370954,-0.801817602,0.526985439,-0.229067706,0.446719593,0.696097575,0.496727541,0.546514903,-0.305796302,-0.212288763,0.411053998,-0.035677023,-0.410324039,-0.688815289,-1.105359226,-0.734832851,0.849560748,-0.817357756,1.156588151,-0.907926982,1.142916078,-0.915634599,0.033333333,0.016666667,0.016666667,0.022222222,88.12512582,275.2411192,129.5111355,133.0589515,405.8867884,188.8026849,-211.0734169,3184.342353,-397.0212182,15.39565972,48.72274306,-30.27847222,11.27997685,7.149482535,6.047108299,9.636055885,7.61088224,-0.023450497,-0.041596542,0.939835993,0.291596318,-1.264183696,-1.006370159,-0.678389803,-0.982981219,-0.28034616,0.166175988,0.927025255,0.854029902,1.612461972,2.100747195,0,0,0,0,98996.21484,856048.0566,335993.8887,103730.918,867770.3555,363470.2031,361.2537375,360.1494103,360.3569164,sand_valere
-2.980515438,-8.270002822,5.057449873,-2.064356129,1.149970021,1.289340169,1.149609408,1.196306533,0.28036966,-0.009909835,0.371130356,0.213863393,0.512870188,1.545757634,0.717870811,0.925499544,0.148063609,0.301014009,1.410109258,-0.149120837,1.076796062,1.089602852,0.005555556,0,0,0.001851852,3273.882246,24857.27984,9396.063384,3674.125196,25219.92411,9683.784363,399.1053422,365.2132098,373.8999354,-0.305159483,-0.788556549,0.480217364,-0.204499556,0.424253622,0.659366942,0.513975293,0.532531953,-0.508233986,-1.044173978,0.680980116,-0.29047595,0.145992549,-0.156120243,-0.757953332,-0.256027009,0.812684806,-0.762005343,1.067464958,-0.891014341,1.02565124,-0.745145213,0.033333333,0.005555556,0.022222222,0.02037037,54.10336679,316.3283633,143.8625779,98.32084055,380.3710306,178.1205547,-135.2629788,6721.975615,-352.5599036,26.67135417,46.79166667,-26.37430556,15.69623843,6.751640245,6.096235248,11.48338075,8.110418747,-0.746561399,0.022568882,0.018431849,-0.235186889,-0.759058955,-1.673095024,-1.759442882,-1.397198954,0.501569681,0.685844557,2.180546005,0.950729945,2.515313682,2.701442496,0,0,0,0,262525.3203,788695.5449,251012.9199,272500.4805,801584.6953,297889.9297,360.4762246,360.1617524,360.4355864,sand_valere
1.452173581,-7.455163831,6.70536977,0.234126507,1.118284959,1.460754448,1.396139867,1.325059758,0.226314248,-0.787452585,1.239571989,0.22614455,-0.838860737,1.509190791,1.092403332,0.587577795,-0.229887512,-0.001789963,0.588635124,-0.375329284,0.512929716,0.638366875,0.019444444,0,0,0.006481481,1018.335212,20315.84595,16385.21525,1209.372969,20776.77767,16888.0285,512.5831463,366.3477206,367.8412256,-0.123952566,0.677229616,-0.607761711,-0.018161554,0.387917395,0.576788007,0.616313133,0.527006178,-0.023395626,0.589037701,-0.534557791,0.010361428,0.422304131,0.294355495,-0.749537285,-0.01095922,-0.302841168,0.385163838,0.855063548,-0.826197795,-0.094659046,0.548729632,0.05,0.016666667,0.016666667,0.027777778,33.29546659,250.1858114,237.2712752,59.70389177,284.8767688,269.7178234,-71.5740246,-1365.16541,-1075.499286,1.635416667,51.296875,-22.0953125,10.27899306,7.749374135,10.42680834,9.713116766,9.296433082,-0.5728032,0.027328811,0.136898649,-0.136191913,-1.406810678,-1.657482294,-1.584090712,-1.549461228,0.684355295,0.68686612,2.318806177,0.962307564,2.69750119,2.696700512,0.002777778,0,0,0.000925926,7297.015625,949127.3691,178003.9688,22581.85937,986431.5781,209717.0898,365.8320952,360.1314306,360.619038,sand_valere
-3.087566183,-8.189862715,5.111756915,-2.055223994,1.002832942,1.065691567,1.090841154,1.053121888,-0.204884117,-0.767900489,0.518167232,-0.151539124,-1.038358507,0.368502393,0.018714676,-0.217047146,0.406953365,0.256775186,1.630030362,-0.016129196,1.382749171,1.264008503,0,0,0,0,3556.423789,24378.36296,9611.422225,3793.945983,24555.43793,9835.197546,397.7408383,365.3563817,373.6778151,-0.347142735,-0.774869367,0.486505388,-0.211835571,0.371372437,0.499012639,0.42118778,0.430524285,0.107448375,-0.765662005,0.776528692,0.039438354,0.353448662,-0.049672429,-0.64541993,-0.113881232,0.683051025,-0.610406939,1.057147305,-0.841466399,0.92506651,-0.523554439,0.019444444,0.005555556,0.016666667,0.013888889,65.70031751,248.0048631,117.8043278,93.03320358,305.7970138,149.07119,-125.4536285,-2031.012174,-254.4253125,17.04496528,52.34756944,-21.36944444,16.00769676,10.2924767,4.184807716,10.27808502,8.251789812,0.010083503,-0.659891889,-0.534662218,-0.394823535,-1.646510591,-0.36039712,-1.399083709,-1.135330473,0.601292442,0.845258586,2.605060242,0.896983205,2.374377711,2.754746798,0,0,0,0,105410.8691,989558.4902,172099.7031,142727.7305,992801.0313,202425.1875,360.9103186,360.1305871,360.6413772,sand_valere
-2.858063424,-8.265219409,5.105842556,-2.005813426,0.941048692,1.117621381,1.172950935,1.077207002,0.331184895,0.075830204,0.726583333,0.377866144,-0.222143346,0.534254442,0.475244536,0.262451877,0.259862033,0.36328494,1.538786381,0.168540239,1.448053749,1.58111108,0,0,0,0,3122.822227,24816.15301,9688.857028,3259.475703,25042.6546,9880.359157,404.6977362,365.2506508,373.6129318,-0.319070057,-0.858998636,0.600716528,-0.192450721,0.435038899,0.702694259,0.516583421,0.55143886,-0.130600207,-0.436246608,0.181807825,-0.12834633,0.078418661,-0.585749743,-1.161273434,-0.556201505,0.805311355,-0.676930012,1.18097543,-0.889968236,1.075900217,-0.731328651,0.033333333,0.016666667,0.011111111,0.02037037,73.72042243,353.8686465,171.4312923,104.7832362,443.3968364,225.97876,-147.8036335,1914.015783,-607.010901,17.58194444,44.96440972,-33.61840278,9.642650463,11.24038418,4.192767551,6.231552627,7.221568119,0.106023003,0.428699816,1.351025117,0.628582645,-1.392765445,-0.505914598,0.784843407,-0.371278879,-0.376084544,0.39619674,1.680032611,0.622411205,0.532297266,1.840954966,0,0,0,0,112128.7031,731883.4805,417100.957,156769.5625,734175.8789,420850.5313,360.8285938,360.1766111,360.3082115,sand_valere
-2.589821226,-8.152107961,5.357552483,-1.794792235,1.195456199,1.138297144,1.241523947,1.191759097,-0.093362817,-0.830036791,0.672936136,-0.083487824,-0.316592046,2.172039852,0.301626356,0.719024721,0.232809379,0.409048555,1.651597234,-0.105846027,1.078406019,1.350977184,0,0,0,0,2757.048315,24060.76576,10537.79108,2929.064222,24390.93045,10888.11011,410.4463839,365.3930496,372.3099016,-0.406025226,-0.96457227,0.64421779,-0.242126568,0.43831367,0.649880731,0.470113118,0.51943584,0.287378191,-0.266759475,-0.046020187,-0.008467157,-0.522500793,-0.88222069,-1.006407638,-0.803709707,0.799114917,-0.71698376,1.194718459,-0.858695042,1.148284108,-0.774301649,0.030555556,0.011111111,0.011111111,0.017592593,102.2296172,426.4208377,201.4098557,128.5111289,486.9880661,228.9682458,-199.8541276,1380.568342,-629.0732274,23.61822917,52.46145833,-20.03923611,18.68015046,7.537770039,5.687476248,8.216092015,7.147112767,-0.878188559,-1.08988597,-0.802072099,-0.923382209,-0.225059522,-0.457828791,-0.615345201,-0.432744505,-0.466240164,-0.158281674,0.501682777,0.876546705,1.311697995,1.680166538,0,0,0,0,206699.4004,994432.209,158180.3027,221269.9414,1002438.719,168867.0547,360.5866644,360.1293312,360.7691073,sand_valere
-2.796644457,-8.291923929,5.068965922,-2.006534155,1.093733254,1.141089931,1.073137552,1.102653579,0.095443116,-0.40378315,0.630280298,0.107313422,0.064477305,1.270240242,0.318313632,0.551010393,0.169921101,0.228536636,1.390173475,-0.01851047,1.185389532,1.180763917,0,0,0,0,2951.911141,25102.2386,9541.819684,3246.290153,25220.91193,9664.5743,404.9019305,365.2130027,373.9286329,-0.068136659,-0.232118613,0.182094246,-0.039387009,0.44168739,0.818269345,0.502991742,0.587649492,0.940525935,1.297540855,-0.844413771,0.464551006,0.139719091,1.53345405,0.405935214,0.693036118,0.856256471,-0.846544566,1.219316779,-0.915247957,1.252625717,-1.054771036,0.038888889,0.022222222,0.016666667,0.025925926,31.91083051,137.6203419,41.92873615,71.90292784,260.4397574,103.0172424,-89.84837585,-941.72443,-144.3139907,9.388194444,46.51267361,-34.08923611,7.270543981,6.681344483,4.174219973,5.021308892,5.292291116,0.801506036,0.519624203,1.096847091,0.805992443,-0.817497133,-0.62671939,0.169171103,-0.42501514,-0.621324878,-0.533594468,0.266133342,0.905859681,0.863810324,0.989635282,0,0,0,0,38892.84766,779886.3555,419955.0703,47800.28125,785107.0508,427424.2422,362.7318556,360.1651488,360.3034672,sand_valere
-2.022234826,-8.260502529,4.536639531,-1.915365941,1.528252146,1.596322822,2.405393,1.843322656,1.642352192,-2.965049711,-1.052519462,-0.791738994,2.957706092,11.20581781,-0.48571854,4.559268452,-0.335202786,-0.482151459,-0.090382145,0.576207738,1.340001164,1.404180408,0.013888889,0,0.013888889,0.009259259,1811.45857,25054.88135,8430.907553,2312.995792,25482.29349,9492.124938,426.35959,365.1587647,374.1916587,0.02397855,0.006690992,-0.061961483,-0.010430647,0.281609713,0.498697636,0.246031891,0.34211308,0.419753566,0.923335674,-0.987375462,0.11857126,-0.041392383,0.979135078,1.700436323,0.879393006,0.380485838,-0.447348279,1.056069407,-0.680242656,1.281695386,-0.640668675,0.041666667,0.033333333,0.047222222,0.040740741,9.724496535,34.88204566,12.46070058,28.75644047,89.54787664,23.17353011,-31.25289013,-119.1975688,-24.76785997,5.295659722,40.13263889,-32.36736111,4.353645833,3.493416526,3.591890555,10.10873963,5.731348905,-0.283393861,1.418877639,0.997797481,0.711093753,-1.371436996,1.373378516,-0.823730726,-0.273929736,0.171207435,0.57078784,1.723559447,-0.175013143,0.422383488,2.001991406,0.022222222,0,0,0.007407407,13899.0332,582158.1758,392808.5039,14489.26953,584470.9375,413939.7656,369.1724487,360.2218757,360.3133616,sand_valere
-0.410193673,-10.06580842,-0.46187288,-3.645958326,1.740221382,1.439805893,1.162163841,1.447397039,0.197839886,-1.209755371,0.959584337,-0.017443716,-0.996022602,1.654569535,0.647062217,0.43520305,0.077062638,-0.392763077,0.963606764,-0.334187439,0.819078217,-0.001724411,0.041666667,0,0.047222222,0.02962963,406.450215,36900.58856,333.9165251,1150.786551,37221.67449,563.0224863,523.8874609,363.5158468,998.3529351,-0.083622141,-1.059843509,0.015969253,-0.375832132,0.172359755,0.68491214,0.210268852,0.355846916,-0.391148154,-0.581783627,0.060238618,-0.304231054,0.420066923,-1.224124392,-0.746360317,-0.516805928,-0.242681597,0.003224442,0.019171677,0.4633303,2.080972175,1.484248254,0.036111111,0,0.022222222,0.019444444,7.601598344,438.7908634,8.764566873,13.21219706,573.2542448,16.0084826,-13.71556583,967.7253005,-16.75347631,-4.892881944,41.82690972,-0.005034722,12.30966435,7.144314351,1.65800439,11.64078261,6.814367116,0.120714176,0.633782968,-0.071456396,0.227680249,-1.105921401,0.00026021,-1.496275891,-0.867312361,-0.287435936,-0.293953054,0.47633194,0.074692391,0.069551521,1.418257886,0.005555556,0,0.002777778,0.002777778,22990.58594,630334.9707,1375.085937,26993.34766,630806.168,48782.82422,364.86608,360.2055687,362.6764238,sand_valere
0.265348216,-10.09015784,-0.882890716,-3.569233446,1.916517411,1.409925188,1.08465257,1.470365056,-0.050756021,-1.766719216,0.980171384,-0.279101284,-0.968890725,3.29678341,0.851639567,1.059844084,-0.204379614,-0.469305083,0.761256177,-0.191649131,0.551125296,-0.057801789,0.038888889,0,0.019444444,0.019444444,1017.624719,36980.33537,508.3065388,1347.641519,37367.70272,704.1481968,491.2217009,363.5019737,736.5819528,-0.05384356,-1.386742108,-0.017496327,-0.486027331,0.150836839,0.676887812,0.213508728,0.347077793,-0.099071441,-0.065170541,0.02552994,-0.046237347,-0.001823858,-1.508673131,-0.536885787,-0.682460926,-0.227548266,0.155042026,0.0861911,0.560544731,2.196182986,1.775742171,0.033333333,0,0.013888889,0.015740741,4.291673816,816.4381668,3.541299747,9.234317117,857.2430822,16.52115536,-9.477421323,620.6371102,-17.31581442,5.882118056,40.3046875,-6.084375,13.36747685,10.10941784,2.393085777,8.278746936,6.927083518,-1.17228517,0.088620703,1.196387019,0.037574184,-0.084559074,-0.570228054,0.412107024,-0.080893368,-0.746044209,0.007220029,1.210299085,-0.372256959,-1.188206841,1.077061417,0.002777778,0,0.011111111,0.00462963,25745.99219,584996.8965,29547.30664,49247.87109,586870.0898,38000.61719,362.6509643,360.2209681,363.4430891,sand_valere
-0.176353283,-10.14647405,-0.463762286,-3.595529872,1.585391657,1.405679715,1.005922282,1.332331218,0.33926346,-1.359826706,1.166423657,0.048620137,-0.489529935,1.896579109,1.141765463,0.849604879,-0.02722655,-0.147361881,1.049953067,-0.300917115,0.795459661,0.262174222,0.047222222,0,0.030555556,0.025925926,301.5682877,37331.8303,185.8183279,916.0441875,37773.67358,441.703834,593.0750018,363.4639742,1946.216871,-0.0863578,-1.015956091,0.004153695,-0.366053398,0.149393707,0.578553125,0.203151924,0.310366252,-0.230803357,-0.578734898,-0.170960186,-0.326832814,-0.319785254,-0.906663359,0.137474582,-0.362991343,-0.145128082,0.136995651,0.30048477,0.326238859,2.007782582,1.328639054,0.041666667,0,0.033333333,0.025,5.325799172,433.4370846,9.470466627,10.71941374,492.0805788,14.8636647,-11.04839231,1341.219201,-15.50378428,2.863368056,39.44513889,4.529513889,15.61267361,10.77157705,2.580434829,9.509762734,7.620591537,-0.094939118,-0.288804841,-0.443204431,-0.275649463,-1.673089138,-1.234434371,-1.008684797,-1.305402769,-0.910548829,-0.54712501,0.422399768,0.377987879,-0.476739499,0.602543332,0.002777778,0,0.002777778,0.001851852,4219.613281,560430.3105,25734.02539,44721.26953,562527.9453,39942.75,362.9214673,360.2305361,363.2741535,sand_valere
-0.456830039,-10.07345926,-0.601076748,-3.710455348,1.726281488,1.649404555,1.069275309,1.481653784,0.435576331,-1.255513026,0.397978571,-0.140652708,-0.495768545,1.69320286,-0.354594288,0.280946676,0.117258819,-0.360587911,1.035411231,-0.206894114,1.100526678,0.071235926,0.036111111,0,0.033333333,0.023148148,561.2105606,36988.72229,399.8758064,1147.946926,37510.24204,541.6714596,524.4780832,363.4885372,1073.375674,-0.092024951,-1.089375979,0.004739642,-0.392220429,0.185144044,0.591050707,0.183869097,0.320021283,0.379853911,-0.554421784,-0.514234757,-0.229600876,0.097188187,-0.82574762,0.381697924,-0.115620503,-0.218563494,-0.182888234,0.069790489,0.358629338,1.926515091,1.131101502,0.019444444,0,0.025,0.014814815,8.875529846,467.6906711,7.49291742,15.38888712,552.9891461,12.17891127,-16.07609029,1031.540357,-12.6053543,-3.4703125,42.76597222,-0.466319444,12.94311343,8.643034044,1.695808024,11.1264607,7.155100924,0.373674321,0.292028357,0.094117111,0.253273263,-1.259967124,-0.431872212,-1.604916436,-1.098918591,-0.409786005,-0.385988206,0.510605382,0.009567751,-0.243117628,1.091050517,0.005555556,0,0.002777778,0.002777778,23025.38281,658976.9883,1223.738281,31228.23828,659449.4922,44645.60937,364.1984903,360.1966349,362.9264585,sand_valere
0.028108217,-10.11487313,-0.784309057,-3.623691324,1.825653262,1.534234854,1.19996851,1.519952208,0.000949281,-1.589441206,0.493179857,-0.365104023,-1.011616924,3.042700508,-0.463685296,0.522466096,-0.04990116,-0.504980934,0.752084137,-0.246470301,0.754876392,-0.065853982,0.055555556,0,0.036111111,0.030555556,798.5856813,37230.67494,545.3405174,1200.167965,37679.23261,739.8234437,514.2548697,363.4727402,701.2111657,-0.08547036,-1.29397339,-0.026126731,-0.468523494,0.163857995,0.677198059,0.207550764,0.349535606,-0.272343409,0.082541665,-0.34100786,-0.176936535,0.717335972,-1.397416825,0.256074275,-0.141335526,-0.024390546,-0.049472068,0.392156897,0.470511821,2.205373495,1.482178219,0.038888889,0,0.019444444,0.019444444,7.050330133,757.4528102,6.202264513,12.29566495,767.8671639,15.75357327,-12.73046936,677.7505116,-16.47449599,6.890451389,39.08003472,-6.939930556,13.01018519,9.056581519,2.542043739,9.737811479,7.112145579,-1.350385045,0.091762198,1.354254669,0.031877274,0.519202336,-1.126437199,0.567713492,-0.01317379,-0.724432959,0.122766637,1.182557292,-0.421530367,-1.142218697,1.374846563,0.002777778,0,0.002777778,0.001851852,27959.06641,550075.1172,35343.94531,46619.99609,552135.9961,51475.53906,362.8015567,360.2348779,362.5354325,sand_valere
1.518362621,-7.784971409,6.352503527,0.028631579,1.114705254,1.157953233,1.068088698,1.113582395,-0.460760439,-0.693931265,0.900367964,-0.08477458,-0.513860232,1.719963111,0.681336501,0.62914646,-0.309737952,0.05379391,0.730525071,-0.308854643,0.433558001,0.691833692,0.016666667,0,0,0.005555556,1072.009918,22010.97636,14730.17922,1277.277426,22300.78879,14938.24123,501.2876806,365.9068068,368.8899613,-0.141183542,0.877117721,-0.784072719,-0.01604618,0.260894232,0.552284983,0.555915554,0.456364923,-0.47926727,0.065794873,0.061824121,-0.117216092,0.201232735,-1.087168826,-1.207491447,-0.69780918,-0.197862062,0.321051538,0.723314859,-0.893775132,0.00832758,0.320045335,0.055555556,0.011111111,0.019444444,0.028703704,22.66042813,296.9698728,236.3621779,31.6794934,386.7675114,332.5723675,-34.73623302,5201.690287,-4365.161745,-7.327777778,52.63229167,-17.17065972,9.377951389,9.10460316,7.490010057,9.324780344,8.639797854,0.455949409,0.170432661,0.22162462,0.282668897,-1.150957088,-1.429825597,-1.347566563,-1.309449749,0.261742996,0.169647648,1.463805994,0.834332359,2.043223979,1.981355688,0.005555556,0,0,0.001851852,47107.67578,1002833.592,107843.7285,49172.44531,1017453.016,137441.9102,362.6550606,360.127422,360.9454201,sand_valere
-0.7063046,-10.10692301,-0.63034256,-3.81452339,1.738414709,1.581063436,1.064685674,1.46138794,0.304237947,-1.571943725,0.68210355,-0.195200743,-0.489305972,2.85596703,0.374837089,0.913832715,-0.208507002,-0.48865189,0.607977678,-0.172759339,0.707996403,-0.039645485,0.033333333,0,0.027777778,0.02037037,935.197873,37363.03083,335.6052223,1267.542679,37673.87556,551.1194376,502.8032014,363.4732388,1038.109991,-0.106447193,-1.050335583,-0.019544284,-0.39210902,0.1833617,0.57770042,0.217150099,0.32607074,-0.01658081,-0.470152784,-0.072893353,-0.186542316,-0.231526607,-0.683130314,-0.291079452,-0.401912124,0.080588838,0.11042255,0.778653656,0.393208878,2.07888225,1.424704039,0.027777778,0,0.019444444,0.015740741,13.40200991,417.0700726,2.904389379,16.18290644,517.2993405,17.11301206,-16.94460929,1183.906824,-17.96709866,3.271006944,39.77152778,5.676909722,16.23981481,11.13882779,3.024195846,8.552267725,7.571763786,0.004894812,-0.338382085,-0.567960895,-0.300482723,-1.663836426,-1.404594203,-0.617105906,-1.228512178,-0.928524182,-0.410737263,0.636318553,0.530963319,-0.36682796,0.737327961,0.002777778,0,0.005555556,0.002777778,4606.886719,569758.2148,31621.18555,48518.26953,572731.2656,37932.69141,362.6911266,360.2264265,363.4493137,sand_valere
-0.128705695,-10.10643076,-0.526970846,-3.587369101,1.707760515,1.373803535,1.154475111,1.412013054,0.209550146,-1.545536441,0.752763241,-0.194407685,-0.345187379,2.423769275,0.162686125,0.747089341,-0.068002777,-0.372418698,0.83879532,-0.245668283,0.68983297,0.12816681,0.038888889,0,0.027777778,0.022222222,478.363212,37084.98511,420.1769206,1055.884008,37449.8204,579.7839797,546.237934,363.4942202,949.669912,-0.091387016,-0.99280095,0.006306134,-0.359293944,0.156990399,0.580368558,0.253450009,0.330269655,0.126310811,-0.617918349,-0.496173634,-0.329260391,0.523569563,-0.775875513,0.939692919,0.22912899,-0.07111246,0.075101325,0.40801022,0.339162669,1.983728614,1.39909779,0.033333333,0,0.022222222,0.018518519,8.387103986,448.9474271,12.20145949,11.87912597,476.0932998,23.13960279,-12.28448412,1476.343495,-24.72910758,-2.986458333,41.9921875,-3.203298611,11.93414352,9.399631473,1.447307182,9.931879524,6.926272726,0.495498898,0.582857971,0.400485316,0.492947395,-1.501966288,-0.004663977,-1.464203752,-0.990278006,-0.395128817,-0.642087002,0.353816266,0.142901167,-0.122357428,0.592428335,0.002777778,0,0.002777778,0.001851852,12919.05078,635355.2266,6637.564453,35017.92187,635557.8633,39205.20703,363.7394048,360.2040309,363.3363189,sand_valere
-0.364156083,-10.08858111,-0.550894426,-3.667877207,1.932489326,1.559202186,0.980569219,1.490753577,0.269197284,-1.747029627,0.764013141,-0.237939734,-1.096032291,3.652534883,0.090254584,0.882252392,-0.14768168,-0.361124256,0.904318741,-0.13145364,0.768007229,0.052146543,0.041666667,0,0.019444444,0.02037037,648.0489518,37077.07143,262.1040108,1392.164873,37515.80891,455.4002387,485.5613356,363.4880145,1718.487167,-0.078461808,-1.194843144,-0.049882128,-0.44106236,0.140535764,0.66019685,0.216962378,0.339231664,0.364350214,-0.186364217,0.188317909,0.122101302,-0.072558473,-1.369006355,-0.274555818,-0.572040215,-0.197826799,-0.124927313,-0.05062438,0.581053372,2.23582263,1.718634463,0.030555556,0,0.016666667,0.015740741,4.554640962,576.1337747,9.853274959,9.326360246,670.8636074,17.84192402,-9.574399977,776.9030949,-18.7722959,9.133333333,39.01649306,-3.61875,14.84369213,6.08348102,2.673339492,11.6559253,6.804248604,-0.99794245,0.127400385,0.837052118,-0.011163316,0.156648269,-1.120596885,-0.984902627,-0.649617081,-0.673945766,-0.24957148,0.20175757,-0.244869795,-0.629133512,1.393694205,0.005555556,0,0.002777778,0.002777778,42274.13672,549229.5254,14201.31836,43353.54687,550596.0508,53624.14062,363.0144059,360.2355353,362.4331567,sand_valere
0.047108705,-10.09887977,-0.722031889,-3.591267651,1.71470024,1.39698855,1.015608272,1.375765687,0.206895943,-2.039924675,0.792444992,-0.346861247,-1.229077885,6.377815992,0.013421259,1.720719789,-0.062190154,-0.46005792,0.843590364,-0.230658127,0.767640003,-0.069401292,0.041666667,0,0.027777778,0.023148148,249.4808731,37237.0795,287.8749486,1059.269812,37418.02186,559.0044757,545.3361862,363.4972185,1011.241634,-0.065255486,-1.198318569,0.012749502,-0.416941517,0.143751922,0.59776805,0.17316284,0.304894271,-0.103159382,-0.251418216,-0.023112676,-0.125896758,0.239873189,-0.975885623,-0.524419927,-0.420144121,-0.29385578,0.012569487,-0.097506279,0.319689036,2.00359284,1.200644467,0.027777778,0,0.019444444,0.015740741,6.354266756,583.0078598,8.059042914,8.972241705,645.5858524,10.85325079,-9.201571492,813.8039925,-11.19062484,-2.522569444,39.97638889,5.558680556,14.3375,11.0364124,2.677137285,8.743826354,7.485792012,0.639925664,-0.657987749,-0.280328603,-0.099463562,-1.128451764,-0.809094342,-1.003551823,-0.980365976,-0.91705036,0.187876891,1.365801451,-0.007363909,-1.002993058,1.442412371,0.002777778,0,0.011111111,0.00462963,6794.251953,576065.1914,30705.66406,46139.67187,577900.3437,38647.23437,362.8309508,360.2243999,363.3849402,sand_valere
