Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
5.914135053,-7.918699971,2.337179909,0.110871663,1.465133238,1.660755794,1.939160606,1.688349879,0.242787697,-0.5803768,0.334244413,-0.001114896,0.347445931,0.259259989,0.811572437,0.472759452,-0.366746047,-0.043408813,0.457180686,0.172076265,0.863036449,1.280147908,0,0,0.038888889,0.012962963,12956.48311,22977.56522,2630.742683,13364.49918,23567.01085,3320.191361,369.9657817,365.5845193,403.7809534,-0.626251113,1.038475751,-0.334250601,0.025991346,0.691539307,0.860802035,0.476559505,0.676300282,0.262975991,-0.274692254,-0.298381783,-0.103366016,-0.375359808,-0.627310366,-0.588712864,-0.530461013,-0.66775465,0.7375461,0.692324639,-0.438967836,0.280687673,0.900099014,0.022222222,0.027777778,0.022222222,0.024074074,232.75941,565.7222664,67.58761178,313.3501451,654.9883302,121.9796732,-2418.143687,799.3394136,-184.4913118,-28.25208333,28.64305556,-8.332118056,-2.647048611,7.702818692,5.07712432,10.9258517,7.90193157,0.803780485,0.829121946,-0.794676488,0.279408648,-0.567602165,-0.661322882,-0.818767627,-0.682564225,0.898173405,0.065611389,1.642613192,0.361386832,2.017740853,1.678836382,0,0,0.016666667,0.005555556,304554.793,300295.541,31900.87695,308704.9062,304632.6563,67967.43359,360.4203085,360.4259338,361.916949,sand_flo
5.312499502,-8.221057895,2.505536491,-0.134340634,1.479998641,1.69585767,1.984734033,1.720196781,0.161239698,-0.915455817,2.058734208,0.434839363,-0.241829055,0.72300958,10.31174285,3.597641125,-0.221025729,0.063543493,0.715782875,0.23178672,1.063119582,1.436960951,0,0,0.022222222,0.007407407,10621.96782,24700.54559,2951.38819,10948.6969,25366.22141,3678.077624,372.2394664,365.1827102,399.0587607,0.456528057,-0.561554429,0.217109571,0.037361066,0.729020518,1.227172094,0.478631424,0.811608012,-0.314951017,0.106973606,-0.497094259,-0.23502389,-0.821400376,-0.544249163,-0.029707382,-0.465118974,-0.836874997,0.746193286,0.072919968,-0.525350066,0.450493335,0.465651759,0.008333333,0.033333333,0.036111111,0.025925926,125.7844098,316.6625719,46.65059362,266.3599616,655.6661013,99.44085811,-1024.023354,798.3322926,-137.3918745,-21.65954861,30.61458333,-19.73454861,-3.593171296,9.338781309,6.975046981,10.14044336,8.81809055,-0.421814964,-0.131580392,1.114470155,0.187024933,-1.243915495,-1.033219967,-0.163353974,-0.813496479,0.787388647,-0.690832675,0.887437531,-0.266241567,1.318708372,0.207738925,0,0,0.011111111,0.003703704,173849.3164,338391.3008,153132.6484,200285.5977,354925.4375,177221.1602,360.6482412,360.3655179,360.7327782,sand_flo
5.18256302,-8.474604001,2.356193701,-0.311949093,1.265951403,1.713542493,1.530828955,1.50344095,0.554097711,-1.117607347,0.278221983,-0.095095885,0.522415195,1.144440114,-0.586716715,0.360046198,-0.354569574,-0.329038511,0.102883782,0.130689445,0.974256974,0.890107529,0,0,0.016666667,0.005555556,9908.89288,26347.0993,2201.188326,10246.17327,26911.85071,2842.230976,373.1092179,364.8810157,412.2110961,0.552068973,-0.769766275,0.173987077,-0.014570075,0.571666748,0.740267329,0.382741348,0.564891808,0.351801131,-0.348722453,0.030159046,0.011079241,-0.955546021,-0.471731158,-0.923281823,-0.783519667,-0.71250612,0.74826968,0.585272235,-0.588332139,0.190783855,0.663807079,0.030555556,0.033333333,0.025,0.02962963,191.5759074,369.8067631,37.56778784,227.3698876,410.5929012,63.63447939,-617.1536619,2921.624201,-77.29783321,-22.36684028,33.94375,-11.10607639,0.156944444,7.968841819,3.842773702,10.19965617,7.337090565,-0.094314019,0.151918203,-0.644409767,-0.195601861,-1.540023436,-1.130381472,-1.157667424,-1.276024111,0.669726593,-0.797436985,0.328313583,-0.159472218,1.029448542,0.44052766,0,0,0,0,181506.8281,417506.4141,51531.50195,202960.0742,420100.2266,81856.05078,360.6396839,360.3087624,361.5902611,sand_flo
6.053764755,-7.726905493,2.478060271,0.268306511,1.451911713,1.720917138,2.133957811,1.768928887,0.169332815,-0.684329408,1.199230589,0.228077998,0.155169136,0.208995824,3.346716328,1.23696043,-0.505804979,-0.047729027,0.271131038,0.256447311,0.867067477,1.416667492,0,0,0.038888889,0.012962963,13636.61616,22080.45287,3212.254212,13952.20152,22559.98474,3850.041111,369.5348792,365.8378418,397.1342331,-0.513251706,0.787520157,-0.30258117,-0.009437573,0.70539047,1.010219487,0.47955679,0.731722249,-0.057157199,0.096266009,-0.230912856,-0.063934682,-0.604152422,-0.570223036,-0.488209947,-0.554195135,-0.779990564,0.724273326,0.361829907,-0.475605346,0.316980662,0.696967332,0.019444444,0.025,0.030555556,0.025,181.0284168,455.7245727,52.92052205,273.9610903,590.6633073,115.7508285,-1146.295239,921.8578938,-170.6056893,-24.059375,30.03611111,-11.23576389,-1.753009259,11.42787481,6.203218865,10.01348446,9.21485938,0.02627917,-0.039446478,-0.592410426,-0.201859244,-1.679296092,-1.582999346,-1.183689197,-1.481994878,0.937444195,-0.484611657,1.344610321,-0.347109487,1.458561413,0.252006776,0,0,0.016666667,0.005555556,210934.2891,325782.7617,64955.28906,255401.9453,338633.2422,81544.41406,360.5081517,360.3831222,361.5963655,sand_flo
5.360739192,-8.414083155,2.55663689,-0.165569024,1.245414414,1.751860121,1.769709577,1.588994704,0.044576478,-0.474316306,0.442215652,0.004158608,1.053634596,-0.049268732,0.509622236,0.5046627,-0.283310333,0.074375923,0.554261207,0.182520876,1.083723116,1.373251567,0,0,0.041666667,0.013888889,10590.00706,26167.6497,2857.364422,10903.88943,26591.69132,3480.575102,372.2914794,364.9405888,401.5308063,0.841652238,-1.089746561,0.359800268,0.037235315,0.707804651,0.948765373,0.409116433,0.688562152,-0.039701466,0.231732206,-0.087054502,0.034992079,-0.532366384,-0.16012191,-0.404883607,-0.365790634,-0.666945047,0.713800726,0.533078807,-0.533507854,0.375320857,0.592791988,0.022222222,0.022222222,0.016666667,0.02037037,383.2085767,630.2779606,87.91415594,435.3717292,751.5731882,106.8596959,2079.4776,690.9726097,-151.969046,-19.96145833,31.68090278,-19.04010417,-2.440219907,7.937050991,7.114815141,10.40169485,8.484520328,-0.812741206,-0.651444114,0.420917809,-0.347755837,-0.697050574,-0.654888365,-1.330762876,-0.894233938,0.677899737,-0.419265602,0.989933329,0.347003945,1.898135481,1.124734333,0,0,0,0,165520.2344,371418.6758,137458.0684,166124.375,379548.0703,169459.4961,360.7818326,360.3417829,360.7664127,sand_flo
5.087613796,-8.414409179,2.597485279,-0.243103368,1.207753723,1.697244722,1.597537214,1.50084522,-0.068560379,-0.922984141,-0.040034462,-0.343859661,-0.031210285,1.123494589,-0.247760139,0.281508055,-0.427138438,-0.058106722,0.259831999,0.12811195,0.92349982,1.162542221,0,0,0.025,0.008333333,9594.559765,25889.16712,3068.140402,9843.293949,26525.85173,3347.659772,373.6661376,364.9530205,403.3784333,0.622648657,-0.94390446,0.304297035,-0.005652923,0.432165223,0.695959277,0.30020895,0.47611115,0.000938626,0.276716132,-0.258425924,0.006409611,-0.861923382,0.12923474,-0.008287373,-0.246992005,-0.547366619,0.535332156,0.445131039,-0.181033045,0.850765037,0.851837357,0.016666667,0.022222222,0.025,0.021296296,156.4208475,343.4512594,39.37721259,206.8049269,495.11338,65.77995569,-485.9802091,1319.194419,-80.48664429,-26.25503472,31.89982639,-7.276041667,-0.54375,10.03911764,7.818651882,6.447515722,8.101761749,0.498714496,-0.111995589,-1.114141109,-0.242474068,-1.316965107,-1.336242022,0.333618182,-0.773196316,0.897530737,-0.592868139,1.633480691,-0.217394829,1.904204597,-0.14862098,0,0,0.005555556,0.001851852,251668.0508,368490.2402,29348.76172,284439.8633,388342.8867,34024.04688,360.4562097,360.3340354,363.8498045,sand_flo
3.489423878,-8.271872275,2.836887461,-0.648520312,3.206222638,2.358684189,2.250959779,2.605288869,-0.498089277,-0.44360708,0.011166648,-0.31017657,-1.121851817,-0.503721896,0.323907072,-0.43388888,0.507008373,0.607293121,2.214375431,0.525839883,1.983622776,2.087433381,0.019444444,0,0.033333333,0.017592593,6008.945389,25971.15161,4141.032347,8084.139337,26635.41433,4721.310143,376.7785684,364.9323675,389.7158413,0.110195116,-0.034311588,-0.046010005,0.009957841,0.493370887,0.674187517,0.343453611,0.503670672,-0.637763172,0.16591182,-0.616064737,-0.362638697,1.512696551,2.250104799,0.463345601,1.408715651,-0.362520995,0.044787806,0.524839555,-0.323442673,0.762884718,0.292829434,0.061111111,0.066666667,0.063888889,0.063888889,46.98668875,95.85970084,21.58528274,92.00080646,164.0541936,43.22782928,-123.5835447,-301.4073676,-49.12684881,-13.50347222,31.60763889,-20.66371528,-0.85318287,4.333179195,9.990938941,16.38693005,10.23701606,-0.388411309,-0.324541422,0.641608553,-0.023781393,-1.143975847,-1.356573759,-1.406798291,-1.302449299,0.904704685,0.647693336,2.343039584,0.870565787,2.752470734,2.724550864,0,0,0.008333333,0.002777778,71445.98242,388069.0313,194688.5195,72403.27344,395590.2109,250387.418,361.7989188,360.3279102,360.5183432,sand_flo
-1.933259833,-9.884232713,1.33188372,-3.495202942,1.099418815,1.784253734,1.901561245,1.595077931,0.422462442,-0.416985574,1.73277776,0.579418209,0.008292267,-0.239269022,4.772692542,1.513905263,0.303091351,0.122160119,1.173927368,-0.041102545,1.278507477,1.230365595,0.016666667,0,0.088888889,0.035185185,1543.02924,35525.41879,1440.36953,1780.637512,36317.38238,1940.345789,451.2266492,363.6042668,442.0073688,-0.070270425,-0.906548894,0.172356401,-0.268154306,0.589580065,1.250076393,0.455321181,0.764992546,0.696840232,0.203416987,-0.082580472,0.272558916,-0.158545311,-0.22190894,0.657389909,0.092311886,0.183163413,-0.330528765,0.873278543,-0.536905021,1.455702631,-0.536899717,0.055555556,0.030555556,0.027777778,0.037962963,63.28960291,561.2940548,36.43672986,126.9153308,858.4278792,85.32867846,-196.021125,620.017558,-111.8366638,9.80625,40.55295139,-10.31354167,13.34855324,11.03925799,3.653445323,10.70098133,8.46456155,-0.701785707,0.503742064,-0.249449511,-0.149164385,-0.692863657,-0.953554619,-1.611305176,-1.085907817,-0.801720647,-0.501407559,0.324253358,0.73900582,0.320292046,0.929254426,0.008333333,0,0.019444444,0.009259259,56874.72461,592805.1836,40858.82422,78489.99219,596840.2305,79516.85156,361.658774,360.2172746,361.6372556,sand_flo
-1.163034843,-9.930503243,1.341729912,-3.250602725,1.187295432,1.963271132,1.914453355,1.688339973,0.413494634,-0.624093964,0.684219886,0.157873519,-0.316358897,0.16151559,0.883313422,0.242823372,-0.162762917,-0.188889978,0.299777682,-0.029882539,1.014496348,0.966344248,0.027777778,0,0.080555556,0.036111111,661.641082,36343.441,1266.184371,994.4353763,36888.95815,1967.53349,564.2761246,363.5478701,440.6204044,0.111168419,0.640940608,-0.03840086,0.237902722,0.488159068,1.586938318,0.408453778,0.827850388,0.064199992,-0.194674219,-0.423959742,-0.184811323,-0.500150623,-0.633261363,1.269854628,0.045480881,0.297632907,-0.227346295,1.048044057,-0.638420631,1.777453055,-0.864481736,0.052777778,0.030555556,0.05,0.044444444,39.37018285,250.4228606,30.98728682,90.2367695,1054.504112,60.59128128,-120.421293,546.6079664,-72.8531265,0.240451389,40.76631944,-2.785243056,12.74050926,12.51998255,3.671409479,7.340676463,7.844022831,0.836478251,-0.213832904,-0.059541065,0.187701427,-0.86902026,-0.826352863,-0.558899097,-0.751424073,-0.807145199,0.081082147,1.294210897,-0.146668169,-0.957503321,0.996598913,0.005555556,0,0.013888889,0.006481481,17046.17187,599081.6797,7276.537109,56450.80078,603133.9375,22191.51953,362.3105393,360.215006,365.936371,sand_flo
-1.364542464,-9.913511782,1.41236305,-3.288563732,1.290587001,1.303238675,1.627911172,1.407245616,0.161094591,-0.922452551,0.053622759,-0.235911734,0.317425501,0.525447085,0.133319965,0.325397517,-0.019931518,-0.069714925,0.817996344,0.201432269,1.140830811,1.27941583,0.016666667,0,0.072222222,0.02962963,974.7388582,35738.42875,1351.000185,1269.932739,35991.41288,1672.1511,502.4281097,363.63724,458.7691128,-0.011076599,-0.105096639,0.06619924,-0.016657999,0.495905466,1.662896832,0.431558223,0.863453507,0.661667641,0.218696231,0.16909802,0.349820631,0.738276153,-0.772112658,-0.569101458,-0.200979321,0.377015794,-0.420161083,1.090411767,-0.516909577,1.884044055,-0.737004652,0.052777778,0.019444444,0.036111111,0.036111111,24.53262907,100.4678304,16.09415804,88.57617211,999.4576244,68.62494219,-117.4820288,562.6717566,-84.78755654,15.47239583,38.74079861,-11.90694444,14.10208333,4.268697097,2.691891594,9.506019632,5.488869441,-0.254872865,0.792094123,0.528167144,0.355129467,0.464716354,0.993732083,-0.930200188,0.17608275,-0.748064668,0.027082331,0.45773238,0.412200572,0.62253564,1.955088433,0,0,0.005555556,0.001851852,87870.33203,541041.7695,78308.91992,92742.05078,542914.4727,83570.30469,361.4028699,360.23887,361.5574994,sand_flo
1.535972662,-10.08222101,0.583167314,-2.654360344,1.892847332,1.969922265,1.24702744,1.703265679,-0.176308078,-0.921479465,0.474054187,-0.207911119,-0.930962919,0.53406454,-0.06200374,-0.152967373,0.05973901,-0.377641285,0.90391036,-0.360774679,0.958807065,-0.104791597,0.041666667,0,0.063888889,0.035185185,1404.666433,37015.04126,324.5492598,2139.149894,37991.43869,682.2581587,432.8437781,363.4439289,762.1620447,0.142905304,-1.260860766,0.125226914,-0.330909516,0.223753509,0.826265643,0.182266755,0.410761969,-0.215973111,0.765009734,0.404820508,0.317952377,-0.372063277,-0.293324426,0.516466876,-0.049640276,-0.578895378,-0.017798578,-0.627643163,0.136808333,1.756908955,0.709228965,0.041666667,0.005555556,0.036111111,0.027777778,14.06212717,726.3215169,13.13124952,25.37552121,818.0945221,17.60506196,-27.2998188,642.9110451,-18.51026871,-0.627777778,40.84496528,-13.31059028,8.968865741,6.744993392,1.637637372,10.48456655,6.28906577,-0.583608561,0.972779261,1.192975166,0.527381955,-0.583669195,0.491158409,-0.06463554,-0.052382109,-0.21620506,0.08902037,1.164603482,0.523112952,0.900602479,1.898799934,0.011111111,0,0.002777778,0.00462963,9845.970703,601019.9883,78175.8125,16520.05469,601557.4961,103355.2617,368.0197748,360.2155698,361.2583103,sand_flo
-0.854649451,-10.03117379,1.116132372,-3.256563625,0.972776937,1.615616789,2.180492115,1.589628613,0.151179822,-0.959624856,1.206726043,0.132760336,-0.683028657,0.546574485,4.077390658,1.313645495,-0.023848434,-0.182166167,0.337836845,-0.103787111,0.859389792,1.154738191,0.058333333,0,0.069444444,0.042592593,328.5909736,36844.22598,989.9235943,603.6194351,37164.47951,2160.10704,891.9772617,363.5213105,431.9957186,0.208665269,1.252781178,-0.140373296,0.440357717,0.461394898,1.132336941,0.391031771,0.66158787,0.200793896,-0.110816866,-0.466291949,-0.125438306,-0.376124792,0.293383665,1.217755308,0.37833806,0.040974702,0.034505033,0.787929547,-0.44369817,1.477872287,-0.144294682,0.077777778,0.027777778,0.033333333,0.046296296,56.61993524,846.8374719,43.16731657,92.31352073,1026.593146,62.13978282,-124.1484723,554.421441,-75.10342276,-2.986284722,41.42378472,-4.649131944,11.26278935,9.257480824,2.301186816,10.35806083,7.305576157,1.282126807,-0.453439731,0.005724215,0.278137097,0.231895954,-0.758895005,-1.115983707,-0.547660919,-0.544603697,-0.178418606,0.842667993,-0.31645979,-0.823806513,1.092059098,0.005555556,0,0.008333333,0.00462963,29592.60938,619159.207,9017.289062,34062.78516,619641.1445,46405.38672,363.8453795,360.2092749,362.8146142,sand_flo
-1.08308776,-9.903512621,1.562371102,-3.14140976,1.074468797,1.676236988,1.958503845,1.569736544,-0.206620261,-0.650710484,0.863988448,0.002219235,0.929770161,0.567799789,1.243429896,0.913666615,0.061214967,-0.003601107,0.745365082,0.129785103,1.271675296,1.383789635,0.030555556,0,0.069444444,0.033333333,686.739465,35753.68221,1466.467409,837.9224248,36320.15977,2259.626679,631.1737162,363.6039884,428.2239313,-0.001987817,-0.852545366,0.157100321,-0.232477621,0.606389211,1.341597118,0.512938835,0.820308388,0.250557897,0.218473144,-0.20488396,0.088049027,0.15122839,-0.544471595,0.393177592,-2.19E-05,0.150333389,-0.240294439,0.834832013,-0.622344992,1.35745625,-0.570162849,0.077777778,0.030555556,0.033333333,0.047222222,68.03574727,577.2391249,62.60910411,132.3762576,909.6179145,103.6032334,-209.3606414,595.8001743,-145.4665928,3.269270833,39.11284722,-13.21736111,9.721585648,13.9471958,3.602616461,8.491032483,8.68028158,-0.237200116,-0.070563001,0.116833094,-0.063643341,-1.606999362,-1.249029573,-0.975908571,-1.277312502,-0.013020993,-0.13838019,1.466000308,0.899415828,1.273919403,1.129141613,0.002777778,0,0.011111111,0.00462963,5986.505859,554413.043,82538.97461,73876.46484,555405.7188,88846.65625,361.7628704,360.2334943,361.4646276,sand_flo
-1.198234978,-10.0144951,1.433592232,-3.259712615,1.04451367,1.784586464,1.964873131,1.597991088,-0.391515626,-0.748614622,0.864025837,-0.092034804,-0.182835542,0.319479033,0.70936615,0.282003214,0.243793428,-0.007059504,0.917222319,-0.00736536,1.267065912,1.216749753,0.025,0,0.072222222,0.032407407,624.2692681,36608.81478,1536.296885,909.6393126,37250.94994,2129.72872,595.7909943,363.5130567,433.2315629,-0.033538883,-0.9777376,0.17510921,-0.278722424,0.635393222,0.909968748,0.457968295,0.667776755,0.194267172,-0.625715086,0.466183518,0.011578534,0.399790598,-0.541272963,-0.005235762,-0.048906042,0.043227757,-0.412383724,0.727594147,-0.193469217,1.271132302,0.029787696,0.083333333,0.041666667,0.041666667,0.055555556,61.75115725,541.132772,44.3045511,145.7457853,642.2450174,86.54335022,-244.8889175,819.1755107,-113.9325231,3.975347222,42.63940972,-7.261284722,13.11782407,11.21867745,2.352714024,8.249380017,7.273590499,-0.356356011,-1.437336732,-0.767133064,-0.853608603,-1.493339253,1.361290229,-0.442469134,-0.191506053,-0.365500267,-0.397010498,0.973888946,0.816870591,0.686175603,0.786036854,0.002777778,0,0.016666667,0.006481481,15030.91602,655229.2988,27979.62695,50998.35937,656515.6289,43480.26953,362.5593246,360.1975141,363.0055471,sand_flo
-0.411151684,-10.03994227,1.244917915,-3.068725346,0.997041623,1.732161124,1.740326082,1.489842943,-0.067222126,-1.129829286,0.494891384,-0.234053343,-0.053439428,0.794506702,0.472369274,0.404478849,-0.178438954,0.034623755,0.502209465,0.034554471,1.083594828,1.231472973,0.058333333,0,0.072222222,0.043518519,239.3934296,36933.20397,928.1666469,418.7295742,37368.29625,1648.279975,2566.724667,363.5019175,460.5992506,0.117642861,0.986922226,-0.100292725,0.334757454,0.434123345,1.231503142,0.34358843,0.669738306,0.331108598,-0.047931158,-0.621665879,-0.11282948,-0.655580075,-0.746597201,1.983338909,0.193720544,0.077577764,-0.122903888,0.72779509,-0.659621218,1.550670214,-0.779547197,0.072222222,0.019444444,0.038888889,0.043518519,29.71113835,561.9043138,25.98984849,72.82905167,896.621569,46.12019032,-91.29913299,601.5109781,-52.89689876,-0.835590278,39.03489583,-5.871180556,10.77604167,15.05291155,2.785360522,10.45772463,9.431998901,0.277436625,-0.25644235,-0.218918831,-0.065974852,-1.743161546,-1.35103072,-0.813318553,-1.302503606,-0.897989551,-0.223068292,1.083428893,0.457602642,-0.63046173,0.887880266,0.002777778,0,0.011111111,0.00462963,5685.376953,548878.7949,44646.01758,81823.80859,551333.2773,51780.51563,361.5908905,360.2352201,362.5203948,sand_flo
-0.682886625,-10.13586284,1.586427739,-3.077440576,1.052378009,1.564287962,1.457571827,1.358079266,0.630531003,-0.825052056,0.57049981,0.125326252,-0.061817174,0.986450063,0.327738255,0.417457048,0.123392203,-0.012266689,0.903864301,0.122482361,1.378910708,1.204834178,0.036111111,0,0.036111111,0.024074074,308.6642617,37319.64394,1301.77726,566.580102,37865.77645,1670.856697,987.3595509,363.4554677,458.8666422,-0.022958728,-0.769407385,0.162820202,-0.209848637,0.44667644,1.277730644,0.417979471,0.714128851,0.892449961,0.169625917,0.252156154,0.438077344,1.182085567,-0.707017329,-0.623588851,-0.049506871,0.195766316,-0.320067481,0.788417137,-0.622446067,1.547347044,-0.728587768,0.055555556,0.019444444,0.036111111,0.037037037,33.91083637,360.1807492,41.79969143,72.01690021,800.8499958,72.43821222,-90.02640812,653.9775462,-90.68575001,7.341666667,41.19305556,-12.09930556,12.14513889,9.706552501,3.26947483,8.950682995,7.308903442,-1.077723538,-0.021206277,0.153665705,-0.315088037,-0.21551708,-0.729633786,-1.659512549,-0.868221139,-0.397307019,-0.469927888,0.574832009,0.838965991,0.947106783,0.975834683,0.002777778,0,0.005555556,0.002777778,32876.37305,611928.5234,54321.62109,53322.20312,614720.625,81542.85156,362.4470281,360.210951,361.5963963,sand_flo
-0.370329915,-9.994929223,1.585875547,-2.926461197,1.069721345,1.534676716,1.677772187,1.427390083,-0.57379854,-1.003942558,0.483445751,-0.364765116,-0.147981663,0.462028778,0.902548545,0.405531887,-0.149086535,0.032368619,0.627178857,0.060635256,1.034705111,1.264863142,0.058333333,0,0.066666667,0.041666667,228.8816387,36292.1825,1589.989119,461.321281,36811.3834,1918.771474,1639.099501,363.5554206,443.1423991,0.093677365,0.539336569,-0.065338734,0.189225067,0.506321552,1.61504586,0.413006434,0.844791282,0.144404845,-0.45086612,0.555763937,0.083100887,0.358469719,-0.62559001,0.925996818,0.219625509,0.072611611,-0.159926536,0.659975969,-0.700455749,1.612845659,-0.946075075,0.083333333,0.025,0.052777778,0.053703704,47.00575568,210.9189396,30.11668269,95.44930673,1043.732543,62.94364735,-129.8872061,549.5478009,-76.28085662,-5.352951389,40.56614583,-3.299131944,10.63802083,12.42288461,1.677794153,6.819519296,6.973399353,0.871642259,0.2093269,0.105576954,0.395515371,-0.900497273,-0.311959578,-1.107100764,-0.773185872,-0.516494385,0.275731628,1.926846554,0.084743396,-0.596645418,1.489529417,0.002777778,0,0.019444444,0.007407407,30620.10742,592664.123,5082.255859,65873.57422,593433.7852,20660.44141,361.978216,360.2185226,366.3840976,sand_flo
-0.068863473,-9.997058107,1.418590085,-2.882443832,1.225876026,1.57407838,1.506992846,1.435649084,-0.163133748,-0.761636176,0.284298191,-0.213490578,-0.837132131,0.588552107,0.40170648,0.051042152,0.009870764,0.040461018,0.907177013,0.110601236,1.220948771,1.205509112,0.052777778,0,0.063888889,0.038888889,193.3694211,36360.18968,1252.5788,542.7051154,36870.80167,1542.033097,1069.339745,363.5496345,469.6416,-0.055404913,-0.201747191,0.037050937,-0.073367056,0.523576955,1.561501858,0.475341843,0.853473552,0.980879564,-0.107734431,0.311322042,0.394822392,1.741393164,-0.639730153,-0.219291216,0.294123932,0.040252278,-0.255514071,0.544802392,-0.705070172,1.461589132,-0.889784831,0.058333333,0.019444444,0.027777778,0.035185185,42.59970613,65.4733578,10.97957633,99.79291173,892.4363929,81.83615023,-138.0648331,603.4093569,-105.9124473,11.41059028,40.35659722,-13.56180556,12.73512731,4.933158103,2.285818269,8.22446197,5.14781278,-1.016317544,-0.086540777,0.412286764,-0.230190519,1.264442917,-1.014870812,-1.172502319,-0.307643404,-0.345769163,-0.045281803,0.73242255,0.551270806,0.993429699,1.799052325,0.002777778,0,0.008333333,0.003703704,52288.41992,587547.791,82771.37695,55633.54297,588196.7656,90563.16406,362.3447022,360.2204694,361.4367567,sand_flo
